MABTree,1813743,5541911712,0.524719,LinearSearch,12,8
MABTree,1873196,6363199832,0.391098,LinearSearch,14,6
MABTree,1869790,6363199832,0.390146,LinearSearch,14,7
MABTree,1872050,6363199832,0.390832,LinearSearch,14,8
MABTree,2255104,6371513960,0.244989,LinearSearch,16,6
MABTree,2247681,6371513960,0.24467,LinearSearch,16,7
MABTree,2252272,6371513960,0.24234,LinearSearch,16,8
MABTree,2278956,6369371536,0.0652372,LinearSearch,18,6
MABTree,2277955,6369371536,0.0652338,LinearSearch,18,7
MABTree,2283635,6369371536,0.0652384,LinearSearch,18,8
MABTree,2487193,4254863832,0.490876,LinearAVX,10,6
MABTree,2018886,4254863832,0.602165,LinearAVX,10,7
MABTree,2016594,4254863832,0.586133,LinearAVX,10,8
MABTree,1817871,5541911712,0.500821,LinearAVX,12,6
MABTree,1819885,5541911712,0.50117,LinearAVX,12,7
MABTree,1817317,5541911712,0.500104,LinearAVX,12,8
MABTree,1873311,6363199832,0.410072,LinearAVX,14,6
MABTree,1872487,6363199832,0.413106,LinearAVX,14,7
MABTree,1875674,6363199832,0.414004,LinearAVX,14,8
MABTree,2249547,6371513960,0.253298,LinearAVX,16,6
MABTree,2249007,6371513960,0.253646,LinearAVX,16,7
MABTree,2254791,6371513960,0.253676,LinearAVX,16,8
MABTree,2283394,6369371536,0.0871075,LinearAVX,18,6
MABTree,2283167,6369371536,0.0869563,LinearAVX,18,7
MABTree,2282983,6369371536,0.0868892,LinearAVX,18,8
